Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,483.7875061035156,489.9750061035156,479.8125,488.04998779296875,448.07330322265625,11455988
2018-01-22,490.0,497.0,488.2875061035156,490.8374938964844,450.63250732421875,8849768
2018-01-23,491.25,491.67498779296875,485.82501220703125,487.82501220703125,447.8667907714844,5047796
2018-01-24,488.13751220703125,492.25,487.6499938964844,489.4125061035156,449.3242492675781,4790568
2018-01-25,488.4750061035156,495.0,487.625,493.73748779296875,453.2950134277344,8723668
2018-01-29,494.5,501.73748779296875,494.5,499.9125061035156,458.9642028808594,8235892
2018-01-30,499.45001220703125,500.4750061035156,496.0375061035156,498.875,458.01171875,6397560
2018-01-31,497.3500061035156,503.375,496.75,501.42498779296875,460.3527526855469,6943348
2018-02-01,501.5,503.75,496.32501220703125,497.7875061035156,457.01324462890625,6521420
2018-02-02,496.5,497.4750061035156,485.375,487.0,447.1094055175781,7346124
2018-02-05,479.5,483.8125,476.4624938964844,478.4624938964844,439.27117919921875,7926784
2018-02-06,465.0,478.0,459.07501220703125,474.20001220703125,435.3578186035156,10749804
2018-02-07,476.75,476.75,465.6000061035156,468.20001220703125,429.849365234375,8364972
2018-02-08,471.0,474.6499938964844,466.625,470.23748779296875,431.7198486328125,5171444
2018-02-09,461.9750061035156,466.17498779296875,461.0249938964844,462.375,424.5013732910156,6408952
2018-02-12,465.0,471.5,463.7875061035156,469.1625061035156,430.73291015625,4381108
2018-02-14,472.45001220703125,474.4750061035156,468.6625061035156,470.7875061035156,432.224853515625,3577188
2018-02-15,472.42498779296875,473.6875,468.75,470.4750061035156,431.9379577636719,4915224
2018-02-16,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,431.1805419921875,3583520
2018-02-19,470.6499938964844,471.8999938964844,464.76251220703125,469.54998779296875,431.0887145996094,3654552
2018-02-20,471.1875,471.4624938964844,464.70001220703125,465.79998779296875,427.6459045410156,4084068
2018-02-21,466.98748779296875,467.13751220703125,463.04998779296875,464.3500061035156,426.3146667480469,2753072
2018-02-22,462.5,465.0,460.38751220703125,463.29998779296875,425.3506774902344,13253596
2018-02-23,464.2250061035156,471.2124938964844,462.6000061035156,470.13751220703125,431.6280822753906,4076748
2018-02-26,472.0249938964844,478.70001220703125,470.88751220703125,477.88751220703125,438.74322509765625,4788884
2018-02-27,478.6875,480.4375,475.0,475.63751220703125,436.6775817871094,4787328
2018-02-28,472.38751220703125,473.86248779296875,469.5,471.04998779296875,432.4657897949219,4066364
2018-03-01,469.82501220703125,473.32501220703125,467.0,468.5874938964844,430.2050476074219,3909840
2018-03-05,468.5375061035156,469.5,464.5625,467.48748779296875,429.195068359375,3781464
2018-03-06,467.5,469.9750061035156,459.875,461.5625,423.7554626464844,4576828
2018-03-07,460.0,463.3500061035156,457.125,458.1499938964844,420.6224670410156,5628164
2018-03-08,459.95001220703125,464.625,458.0,463.2124938964844,425.27032470703125,5518724
2018-03-09,463.73748779296875,466.3125,461.0,462.76251220703125,424.8571472167969,4108108
2018-03-12,465.04998779296875,467.36248779296875,463.3500061035156,466.8125,428.575439453125,6557116
2018-03-13,466.86248779296875,471.1875,463.75,465.0625,426.9687805175781,5124200
2018-03-14,464.0,466.9750061035156,462.0,466.125,427.9442443847656,3680392
2018-03-15,466.29998779296875,471.875,466.29998779296875,470.20001220703125,431.68548583984375,5870924
2018-03-16,470.0,470.2749938964844,461.63751220703125,463.25,425.3047180175781,7896336
2018-03-19,463.25,465.0,460.7875061035156,461.8125,423.9849853515625,7838740
2018-03-20,461.2749938964844,463.9750061035156,458.8125,459.875,422.2062072753906,3657372
2018-03-21,462.0,465.79998779296875,460.82501220703125,464.7250061035156,426.658935546875,5921140
2018-03-22,464.7250061035156,470.0,463.7749938964844,466.9375,428.690185546875,6673224
2018-03-23,461.6625061035156,463.2749938964844,459.3125,460.38751220703125,422.67669677734375,7190152
2018-03-26,459.9750061035156,475.0,458.375,473.36248779296875,434.5888977050781,10501768
2018-03-27,473.45001220703125,474.75,469.0,473.1499938964844,434.393798828125,6136836
2018-03-28,470.73748779296875,474.92498779296875,469.01251220703125,471.5249938964844,432.9019470214844,8837508
2018-04-02,472.625,483.9375,472.625,482.79998779296875,443.2534484863281,4596368
2018-04-03,480.98748779296875,481.42498779296875,477.75,478.9750061035156,439.74169921875,4079884
2018-04-04,478.23748779296875,481.23748779296875,469.61248779296875,470.8125,432.247802734375,3714108
2018-04-05,475.32501220703125,478.5,472.54998779296875,477.2250061035156,438.1351013183594,4858892
2018-04-06,478.04998779296875,481.61248779296875,476.45001220703125,480.8500061035156,441.463134765625,3720008
2018-04-09,479.70001220703125,485.5,479.1000061035156,484.76251220703125,445.0551452636719,4003536
2018-04-10,485.75,485.75,478.375,480.2124938964844,440.8778381347656,6067236
2018-04-11,478.9750061035156,480.0,476.3500061035156,479.7124938964844,440.41876220703125,2870812
2018-04-12,479.0,483.2250061035156,476.4750061035156,482.20001220703125,442.7025451660156,4712516
2018-04-13,482.0,485.0,479.7749938964844,481.25,441.8303527832031,3297172
2018-04-16,480.0,487.5,479.9624938964844,485.5249938964844,445.7551574707031,2847744
2018-04-17,485.875,487.75,483.5249938964844,487.125,447.2240905761719,2667832
2018-04-18,487.75,488.375,482.51251220703125,483.1499938964844,443.57470703125,2712720
2018-04-19,485.0,486.20001220703125,483.25,484.75,445.0436706542969,3169032
2018-04-20,485.25,490.25,483.0375061035156,488.9750061035156,448.9225769042969,9361380
2018-04-23,494.75,494.75,465.07501220703125,483.9375,444.2977294921875,15304620
2018-04-24,483.75,487.01251220703125,481.5,483.75,444.1255798339844,5037416
2018-04-25,481.9750061035156,484.5,478.0,480.1875,440.8548583984375,4020592
2018-04-26,479.20001220703125,484.79998779296875,477.8125,482.5625,443.0352783203125,7847480
2018-04-27,483.25,483.875,478.125,480.8500061035156,441.463134765625,5777008
2018-04-30,482.5,488.70001220703125,482.20001220703125,486.07501220703125,446.2601318359375,4609552
2018-05-02,487.5,494.5,486.5,492.375,452.0440673828125,7100048
2018-05-03,492.01251220703125,493.7250061035156,486.5,491.9750061035156,451.6768493652344,4152772
2018-05-04,492.5,497.5,491.57501220703125,497.125,456.4050598144531,6881436
2018-05-07,495.4125061035156,496.82501220703125,493.75,494.3500061035156,453.85736083984375,5264128
2018-05-08,494.8125,494.9750061035156,488.6499938964844,491.76251220703125,451.48175048828125,7100564
2018-05-09,489.0375061035156,495.125,489.0375061035156,494.6000061035156,454.0867919921875,4327332
2018-05-10,497.1499938964844,499.75,495.5,498.17498779296875,457.3689880371094,7171672
2018-05-11,498.17498779296875,504.25,496.5,502.9375,461.7414245605469,6057068
2018-05-14,504.29998779296875,506.8500061035156,503.1000061035156,505.4375,464.0366516113281,4742916
2018-05-15,506.76251220703125,516.25,506.67498779296875,509.45001220703125,467.7204895019531,9826684
2018-05-16,507.63751220703125,512.25,504.2875061035156,505.8374938964844,464.40386962890625,6841604
2018-05-17,505.9624938964844,511.11248779296875,503.125,506.9375,465.41375732421875,6615476
2018-05-18,506.17498779296875,506.17498779296875,500.875,503.0375061035156,461.8331604003906,5217460
2018-05-21,504.0249938964844,505.25,496.51251220703125,498.26251220703125,457.4493408203125,4848108
2018-05-22,499.67498779296875,503.48748779296875,496.375,497.4750061035156,456.7263488769531,3960372
2018-05-23,496.95001220703125,498.5,490.8500061035156,491.875,451.58502197265625,5726292
2018-05-24,491.7749938964844,497.5625,489.0874938964844,496.5,455.8312072753906,4520744
2018-05-25,497.5,504.0,497.4750061035156,502.17498779296875,461.04132080078125,4759588
2018-05-28,501.95001220703125,513.0,501.5,510.54998779296875,468.7303771972656,5103940
2018-05-29,509.5,513.1749877929688,507.20001220703125,508.1499938964844,466.5269470214844,3351244
2018-05-30,504.92498779296875,513.25,504.07501220703125,512.0875244140625,470.1419372558594,4866996
2018-05-31,525.0,540.0,520.0,534.8624877929688,494.1877746582031,39639192
2018-06-01,529.0,534.5,525.25,527.6500244140625,487.5238037109375,21151356
2018-06-04,537.5,539.25,509.48748779296875,511.54998779296875,472.64813232421875,88796324
2018-06-05,512.5,516.7374877929688,505.75,515.9000244140625,476.6673583984375,17105460
2018-06-06,515.0499877929688,516.2000122070312,511.25,514.3375244140625,475.22369384765625,9782000
2018-06-07,518.2999877929688,519.9500122070312,513.2999877929688,515.5499877929688,476.3439636230469,10563896
2018-06-08,514.75,515.3125,508.75,512.3375244140625,473.37579345703125,6180888
2018-06-11,512.9749755859375,515.7374877929688,509.70001220703125,510.57501220703125,471.7472839355469,7091188
2018-06-12,512.9749755859375,513.1749877929688,509.6000061035156,510.9624938964844,472.10528564453125,5234256
2018-06-13,513.0,513.7000122070312,506.0249938964844,507.86248779296875,469.2410583496094,7897960
2018-06-14,507.5,511.25,506.25,509.3500061035156,470.6154479980469,16927576
2018-06-15,506.5,509.7250061035156,505.57501220703125,507.3999938964844,468.81378173828125,10880816
2018-06-18,507.5249938964844,509.70001220703125,502.2749938964844,504.7875061035156,466.3999328613281,7487404
2018-06-19,506.23748779296875,510.17498779296875,504.82501220703125,505.875,467.4046936035156,10981152
2018-06-20,506.5,514.5,506.25,514.0374755859375,474.9465026855469,9051712
2018-06-21,515.0,517.7000122070312,511.76251220703125,514.4000244140625,475.28143310546875,13510704
2018-06-22,514.2374877929688,522.2000122070312,512.4625244140625,520.8375244140625,481.2293701171875,7848980
2018-06-25,520.7625122070312,524.4500122070312,518.2625122070312,523.7374877929688,483.9087829589844,6992336
2018-06-26,521.5125122070312,525.75,519.9625244140625,523.4249877929688,483.6200866699219,9161932
2018-06-27,523.25,529.875,522.5,528.1500244140625,487.98577880859375,19126804
2018-06-28,528.75,535.0,527.7999877929688,532.7125244140625,492.2012939453125,37533540
2018-06-29,530.4249877929688,535.0,526.2750244140625,527.1124877929688,487.0271301269531,19458120
2018-07-02,527.0875244140625,527.0999755859375,515.8125,518.3125,478.8963317871094,9864876
2018-07-03,518.3125,521.25,516.4000244140625,517.5499877929688,478.19183349609375,6863100
2018-07-04,519.0625,527.0125122070312,517.25,525.8875122070312,485.89532470703125,6097992
2018-07-05,526.25,532.25,523.1375122070312,530.9375,490.561279296875,9735968
2018-07-06,528.3250122070312,533.8875122070312,527.8375244140625,528.7874755859375,488.57476806640625,8121344
2018-07-09,530.4625244140625,532.5,526.9375,531.4124755859375,491.0001220703125,6182296
2018-07-10,532.4749755859375,537.4000244140625,531.25,536.5999755859375,495.7931213378906,10950736
2018-07-11,536.2625122070312,538.9249877929688,533.7000122070312,537.0625,496.2204895019531,5857920
2018-07-12,538.2249755859375,544.9625244140625,538.0,541.4874877929688,500.3089599609375,8020668
2018-07-13,542.0999755859375,547.7000122070312,540.7750244140625,545.2249755859375,503.76226806640625,7161188
2018-07-16,544.8499755859375,547.5125122070312,540.9375,542.2125244140625,500.9788818359375,9017336
2018-07-17,540.8125,545.25,540.8125,544.1875,502.8036804199219,6361924
2018-07-18,546.75,555.0,543.4124755859375,544.0499877929688,502.6766357421875,17460272
2018-07-19,545.75,548.375,542.75,546.5250244140625,504.96343994140625,5304776
2018-07-20,546.5250244140625,550.7125244140625,542.7750244140625,547.2625122070312,505.6448059082031,10006964
2018-07-23,537.5,544.5,534.5125122070312,539.1124877929688,498.1145935058594,16880132
2018-07-24,536.75,542.25,536.75,539.9375,498.87689208984375,5208792
2018-07-25,541.1624755859375,544.2000122070312,540.0,542.5875244140625,501.32537841796875,7038616
2018-07-26,541.25,550.8624877929688,541.25,548.1500244140625,506.46478271484375,21281092
2018-07-27,550.4874877929688,552.9874877929688,546.1749877929688,550.5374755859375,508.6706848144531,10554596
2018-07-30,549.75,549.75,539.8499755859375,542.4749755859375,501.2214050292969,7169120
2018-07-31,540.0,546.4749755859375,537.5125122070312,544.875,503.43896484375,8860944
2018-08-01,540.7000122070312,543.75,537.9249877929688,539.6749877929688,498.63433837890625,6071560
2018-08-02,538.375,538.4249877929688,530.3375244140625,532.5499877929688,492.0511474609375,8905704
2018-08-03,533.3875122070312,536.7625122070312,528.5,530.4124755859375,490.0762023925781,13604008
2018-08-06,530.25,534.3499755859375,526.5250244140625,528.5750122070312,488.3784484863281,5744632
2018-08-07,531.25,533.625,527.0,532.7249755859375,492.212890625,7428456
2018-08-08,533.9625244140625,537.9500122070312,533.2625122070312,534.0875244140625,493.4717712402344,9945380
2018-08-09,535.5,535.5,523.6624755859375,529.625,489.3486328125,8944408
2018-08-10,530.875,530.9500122070312,524.5,528.6124877929688,488.4129943847656,5442940
2018-08-13,521.0,525.9874877929688,520.0,522.9124755859375,483.1465148925781,10054252
2018-08-14,524.5,526.25,521.7999877929688,522.2750244140625,482.5575256347656,4935964
2018-08-16,520.75,521.6749877929688,516.5999755859375,518.9249877929688,479.4622802734375,10625160
2018-08-17,520.7249755859375,523.2625122070312,517.9124755859375,519.3375244140625,479.8434143066406,6065328
2018-08-20,518.75,526.9000244140625,518.75,524.0499877929688,484.1974792480469,7811136
2018-08-21,524.5,528.0,523.1624755859375,524.0125122070312,484.1628723144531,7776320
2018-08-23,526.25,526.75,519.2125244140625,519.9749755859375,480.4324645996094,12574552
2018-08-24,517.75,523.4000244140625,516.5125122070312,517.4625244140625,478.1110534667969,9714628
2018-08-27,519.25,522.125,517.5625,520.1124877929688,480.5594177246094,12574788
2018-08-28,522.0,524.5625,519.7000122070312,523.7125244140625,483.8857421875,9973532
2018-08-29,523.0374755859375,523.5125122070312,518.1875,519.625,480.10906982421875,9873692
2018-08-30,520.9000244140625,521.9749755859375,515.4625244140625,516.5250244140625,477.2448425292969,21827460
2018-08-31,517.2999877929688,519.6875,514.5625,515.2999877929688,476.1129455566406,15771500
2018-09-03,517.3499755859375,519.7374877929688,515.875,518.7625122070312,479.3121643066406,7661608
2018-09-04,519.2249755859375,519.4874877929688,512.25,512.9500122070312,473.9417419433594,7130536
2018-09-05,513.4500122070312,515.0499877929688,508.88751220703125,511.4624938964844,472.5672912597656,5641508
2018-09-06,512.25,514.75,508.1499938964844,513.0499877929688,474.0340881347656,10402412
2018-09-07,512.75,515.0,510.1875,514.2374877929688,475.1312255859375,5919300
2018-09-10,513.75,513.75,506.2749938964844,510.2875061035156,471.481689453125,8598592
2018-09-11,511.57501220703125,512.0,498.5375061035156,500.1000061035156,462.0688781738281,18186536
2018-09-12,500.4750061035156,505.3374938964844,497.38751220703125,502.9624938964844,464.71368408203125,12246008
2018-09-14,504.9624938964844,509.3500061035156,504.73748779296875,507.3999938964844,468.81378173828125,10334672
2018-09-17,505.32501220703125,505.73748779296875,497.0,498.04998779296875,460.1748046875,9338220
2018-09-18,498.7250061035156,502.4624938964844,495.23748779296875,497.29998779296875,459.4817810058594,9325736
2018-09-19,498.7124938964844,499.5,489.125,490.3374938964844,453.048828125,16712264
2018-09-21,493.4750061035156,499.9624938964844,477.54998779296875,492.5625,455.10455322265625,22610148
2018-09-24,491.8125,493.04998779296875,478.75,481.42498779296875,444.8140563964844,13390792
2018-09-25,481.42498779296875,490.5,478.75,488.1000061035156,450.9814453125,16682552
2018-09-26,490.73748779296875,494.5,488.82501220703125,492.04998779296875,454.63104248046875,14726724
2018-09-27,492.3500061035156,496.5,488.7875061035156,494.0375061035156,456.4674072265625,18352208
2018-09-28,495.1625061035156,503.86248779296875,494.2875061035156,501.51251220703125,463.3739929199219,14460716
2018-10-01,502.45001220703125,510.5,499.45001220703125,508.86248779296875,470.1650085449219,12449588
2018-10-03,507.61248779296875,513.0499877929688,501.75,507.7875061035156,469.1717834472656,15332148
